x,y,z,roll,pitch,yaw
27.25165485099626,940.6957537646783,717.6339168294793,-113.24651036705289,22.10527320547057,-6.97555887088761
27.204823202555758,940.8720806098512,717.6321686436015,-113.24651036705289,22.10527320547057,-6.97555887088761
26.5330198488482,940.9035223007844,716.1228708377517,-113.24651036705289,22.10527320547057,-6.97555887088761
25.36828459498588,941.0142304042754,714.450441188354,-113.24651036705289,22.10527320547057,-6.97555887088761
24.368390245491582,941.1020825678597,712.8591247996058,-113.24651036705289,22.10527320547057,-6.97555887088761
23.052419867436015,940.2797066109515,711.4148688905017,-113.24651036705289,22.10527320547057,-6.97555887088761
21.435321591218667,938.5529399673379,710.1288310689825,-113.24651036705289,22.10527320547057,-6.97555887088761
19.820119222301855,937.8081300747472,709.1234769720879,-113.24651036705289,22.10527320547057,-6.97555887088761
18.05424361037342,937.1085550479404,708.3746775669374,-113.24651036705289,22.10527320547057,-6.97555887088761
16.141387728744007,936.4503842644297,708.1294015128125,-113.24651036705289,22.10527320547057,-6.97555887088761
14.079171907520049,935.8336789745202,708.1360919400229,-113.24651036705289,22.10527320547057,-6.97555887088761
