x,y,z,roll,pitch,yaw
603.4973499584817,-480.4472333349081,358.7426988493033,180.00253275997252,-1.6264641057383158,-0.6588454444620488
603.4482565541587,-480.4426531692918,358.9191800777795,-85.68172212093003,-9.625066467458213,12.561326448414896
602.7899440596016,-478.9270581709101,358.9324084474332,-81.17825957789395,-11.905932035446302,16.990530012935416
601.6391720932626,-477.24281618263865,359.0244761032041,-82.4274650006361,-10.993183847424474,15.957719310947331
600.652791166312,-475.6414783145576,359.09419460805674,-109.64600412666346,-9.19309522417672,20.732448729980774
599.360730079893,-474.1967610383726,358.25682057560743,-122.97792959174625,-19.19855156967589,25.673389312986455
597.7777589821713,-472.9198757799397,356.518289785306,-117.65888068382016,5.464928236333162,23.586660094760667
596.1814159992697,-471.9102377892465,355.76559195647496,-123.036400038787,12.772232563703346,24.371830738248363
594.4314496153794,-471.1551405423479,355.06219641290005,-133.95328408639685,21.57783091214226,24.31714242270311
592.5293268066725,-470.9016052300273,354.4076417043544,-138.96872119142853,26.4062200266909,23.252621098592236
590.4749848739629,-470.8980864329559,353.79855210731216,180.00253275997252,-1.6264641057383158,-0.6588454444620488
