x,y,z,roll,pitch,yaw
825.0648837809201,-502.6557994681893,335.67925444248317,37.303790151085146,18.995752007183345,66.70111178928201
818.4450122393108,-497.68148112852344,340.5064445465059,37.303790151085146,18.995752007183345,66.70111178928201
818.1889674435993,-496.8875454253111,342.9347844802344,37.303790151085146,18.995752007183345,66.70111178928201
817.2791901145804,-495.8506832732982,344.22446355863076,37.303790151085146,18.995752007183345,66.70111178928201
816.3425957813929,-494.9765262821415,344.2952915950742,37.303790151085146,18.995752007183345,66.70111178928201
815.4204944493781,-494.006160936447,345.5883696143835,37.303790151085146,18.995752007183345,66.70111178928201
814.4791492639405,-493.04668200912266,345.63875433506985,37.303790151085146,18.995752007183345,66.70111178928201
813.7024697109075,-492.2235889623353,346.9241470773155,37.303790151085146,18.995752007183345,66.70111178928201
812.5995237335089,-491.4210449018182,346.9927063780316,37.303790151085146,18.995752007183345,66.70111178928201
811.3372535922769,-491.31829757049746,348.36403472990924,37.303790151085146,18.995752007183345,66.70111178928201
810.0712557992672,-491.32308528659104,348.4890539774151,37.303790151085146,18.995752007183345,66.70111178928201
