x,y,z,roll,pitch,yaw
-846.2096468300333,395.93830329878466,902.2850945040668,-90.40453167154162,52.305880290456955,-3.0794466053164595
-854.1017608886006,396.3839062808657,896.2080215293528,-89.10722626893535,53.687369129030344,116.50989863645923
-853.5883229684432,395.2989192602654,895.3322582859018,-90.54401981227906,52.94581280025742,-22.184150789942915
-854.858748414847,395.8041523928966,894.3030619764475,-90.54348932427091,52.91610970339771,-22.144566254695995
-856.1388709068349,396.31222939850016,893.265164097345,-89.66157379305847,35.84972832485806,37.6234663469476
-856.6450397299884,395.9271901456339,892.3898593420997,-90.51446121488995,50.338691598769024,-21.528828406597913
-857.92256873949,396.41896969112213,891.2579620859166,-90.55982195248927,54.586051608899936,-21.651521298883097
-859.2113005781744,396.91735387821467,890.278532611618,-89.63264556454982,44.830748643296154,37.3942661190445
-859.8498892168086,396.43505532464195,889.4778002320318,-88.33618873775455,83.30069815937041,36.01033070209692
-860.9034031427559,395.71114731607287,889.3317673465581,-92.58470261507891,84.19244297789965,-10.75176462958004
-862.6187463933343,395.95848076816446,889.1602035992316,180.0,0.0,0.0
