x,y,z,roll,pitch,yaw
824.4253979206879,-495.39519808931664,348.90385913938746,4.461689504785087,6.985123693341253,32.04678471747373
817.1961654076786,-488.82717406427844,350.85668999377015,4.461689504785087,6.985123693341253,32.04678471747373
817.0398314490449,-486.67820974009624,351.5741925560068,4.461689504785087,6.985123693341253,32.04678471747373
815.8393264991993,-484.8645708362311,351.72068432598576,4.461689504785087,6.985123693341253,32.04678471747373
814.6370544003591,-482.8992171264665,351.8510643830065,4.461689504785087,6.985123693341253,32.04678471747373
813.2836840759114,-481.0826076577305,351.9925178819012,4.461689504785087,6.985123693341253,32.04678471747373
811.7621028467988,-479.2738888685311,352.8726195030905,4.461689504785087,6.985123693341253,32.04678471747373
810.1002599320984,-477.6761965780237,353.0280981064793,4.461689504785087,6.985123693341253,32.04678471747373
808.1089859436073,-476.532988533869,353.9528787389787,4.461689504785087,6.985123693341253,32.04678471747373
805.8344946919592,-476.36930339762,354.1847188240306,4.461689504785087,6.985123693341253,32.04678471747373
803.4051343661818,-476.2824234022148,354.4078656140182,4.461689504785087,6.985123693341253,32.04678471747373
