x,y,z,roll,pitch,yaw
146.67200760357815,-505.1752478622114,336.7444455606555,-77.16403583255801,11.677826039408307,24.628524757732166
141.07154179042658,-499.0455592615457,342.65231001942504,-77.16403583255801,11.677826039408307,24.628524757732166
140.63123903311873,-498.0843495926903,342.6692517830409,-77.16403583255801,11.677826039408307,24.628524757732166
139.89042907110002,-497.1243149126025,343.66703485313855,-77.16403583255801,11.677826039408307,24.628524757732166
139.15732116937392,-496.16142108890074,343.72135934155443,-77.16403583255801,11.677826039408307,24.628524757732166
138.55513412866787,-495.1889319083613,344.69587367529385,-77.16403583255801,11.677826039408307,24.628524757732166
137.94878465925865,-494.2846165706106,345.67641341618867,-77.16403583255801,11.677826039408307,24.628524757732166
137.21098735700707,-493.23803615036263,345.7207653301874,-77.16403583255801,11.677826039408307,24.628524757732166
136.45088781036037,-492.32407208747145,346.72359343883954,-77.16403583255801,11.677826039408307,24.628524757732166
135.39221997351592,-491.93550445715107,347.79747631271084,-77.16403583255801,11.677826039408307,24.628524757732166
134.32586103439309,-491.69637181772976,348.8779176364386,-77.16403583255801,11.677826039408307,24.628524757732166
