Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-4.852220726566893,-11.743343458615522,287.0395651295495,5.294475744295574,-7.0714330773440155,274.1244476960489,-0.7714771150672202,0.5222112545153492,281.8560610638489,48.6394803130414,-532.3307298644205,368.6014257409464,58.81692047871414,-527.6210245348911,355.6490258958055,52.69475406672863,-520.0500481078107,363.4037948234668,-466.4333628009038,861.7012852097544,739.7293857545801,-456.9296694574998,848.4060451260802,734.7797536313248,-462.71601079310346,856.5060509198623,727.3537706197284,204.4438464968893,-419.99874287158553,-0.007237247851016093,-329.5432522341758,488.6001847615149,621.5110578804763,10,58.8780532340128,-527.55874225497,355.60108750068474,58.440561559612,-526.5275456602667,355.62894892726854,58.01639924767361,-525.5889425803225,356.6758478807502,57.44264378364224,-524.5696083522843,357.74410601290003,56.70150971755093,-523.519220809877,356.7732806079334,56.12232821800021,-522.4904591315363,357.8288509213796,55.53918419534699,-521.528202489138,358.88976604275786,54.95277965738874,-520.5592792948001,361.00297969171555,53.77022833413044,-520.2658933122799,361.1338536870965,52.721535317663076,-520.0446440941545,363.3603879528593
2,-5.535163812470116,-11.793043834101843,290.03896803983775,5.714067000450502,-5.458053590933179,279.119651977372,-1.6237749713579868,1.2738340013416851,284.5529281358754,85.39758843933718,-532.3825081275878,371.5997997716818,96.66416841488473,-526.0058653801055,360.6393155478162,89.28170445746505,-519.3011034614016,366.10031801262113,-429.5606971935356,863.1696195324021,739.5609084556696,-418.8821545579396,851.8408006752501,732.9627762186632,-426.0343365871453,857.6907196497734,726.3819354376201,241.89576285059673,-419.9981226249074,-0.010848911554212748,-292.1246991250504,487.04229403860734,621.2462048565932,10,96.70645232679485,-526.0523267717434,360.9823280591945,96.42613981485475,-525.1688580230217,362.108791504908,95.6973639695314,-524.2057362112737,363.2974795105054,94.9618314575814,-523.2341449866378,364.4885204534827,94.05333519971705,-522.3157073724477,363.40606915890294,93.30506973588035,-521.3308210919694,363.4411507274825,92.55956200636672,-520.345077279263,364.6138948323331,91.65895359655693,-519.5091838506925,364.6658416841302,90.46135308541625,-519.3644324631748,364.78183865869084,89.25250243719907,-519.2918128401951,366.047659306343
3,-8.623328720923169,-12.498367176615869,291.078312384794,1.6157232666589494,-6.9900453614897335,277.97490922038685,-5.0914551726994075,0.2899275729798531,283.9093492569135,125.7800564201558,-533.0985337161416,372.64688741963045,136.04750246005958,-527.5520737703239,359.5059260942295,129.2918692298852,-520.2969715021491,365.4658237186984,-389.1580898260271,862.529886678378,740.0056314805358,-379.57914382144855,849.0537675882532,734.2162466235288,-386.0842059976297,855.3832773847516,727.0872004803773,285.3676796902055,-419.99752668467124,-0.01446413719060402,-248.6914792667431,485.2345633935379,620.9389110066709,10,136.04812682543246,-527.5208162145082,359.602788679833,135.7513358628699,-526.5698410905821,360.56742540580007,135.0111923010459,-525.5973230490159,360.6314861855235,134.27018110081326,-524.6242120134608,360.6889222014289,133.6709207973906,-523.6602696759413,361.6897439654564,133.06685171875048,-522.6892521373622,362.6927265382239,132.31018170501804,-521.7117215079379,363.7170629127356,131.56115149809486,-520.7254425496441,363.75619174303506,130.36806182542762,-520.504957954776,363.88731430303517,129.30188700050084,-520.2832238402667,364.98293232006523
4,-10.312475342465213,-12.340921863164477,289.6833669501366,0.6077468439237008,-4.429830501938179,278.25837766174675,-6.857227831389103,1.4194394471157137,284.6044937517341,161.54738915045158,-532.9465590860472,371.25454288258516,172.48108383715828,-524.9949879568769,359.7897179958625,164.97133337408795,-519.1733642679795,366.16397498694687,-353.4915990146801,859.6569796092377,739.5832410843545,-343.1805805672443,847.8593174784778,731.4061348608384,-350.40948310662145,854.6148056835425,725.7211245305942,322.81958867439016,-419.99696150520685,-0.018089101288031983,-211.27293381358803,483.6766589576786,620.6741129227443,10,172.46192194053333,-524.9298780281902,359.34712706240066,172.15986769417262,-524.212769477494,361.5629761107418,171.41179260184873,-523.3987027463712,362.72061954960947,170.517515508256,-522.5698862717701,362.7646612841889,169.77227959291184,-521.8153063845529,362.7960839251249,168.87803367937667,-520.909217272448,362.8322441157146,168.1137696804771,-520.1528438674052,363.9941551841159,167.21658899111623,-519.3947453320259,364.037461974532,166.02313590472696,-519.2491974726569,364.14143352219855,164.94679770797157,-519.1741992300699,365.3761721726833
5,-10.777186788059678,-13.0615570915376,288.2670002753477,-5.787877947081271,-6.172106757662972,274.291909197525,-8.554277664557306,0.8084995555410046,280.0524719759026,202.56243384565596,-533.6682336918078,369.8361794154417,207.57825245415742,-526.7596913102517,355.8429816410211,204.76518204820073,-519.7896052190656,361.61444432714177,-312.57763727933724,856.528633264856,739.9970476699231,-308.2962468360171,842.4375117603545,732.8716782153436,-310.8696105742694,848.4114015931377,725.9973524479072,364.2914785506565,-419.9964348746814,-0.021728718819038484,-169.83796963807282,481.9519061453389,620.3809962475011,10,207.58233312889357,-526.7471030764923,356.2251256344397,207.57828762732066,-525.8583706211681,356.1737813272428,207.38096939950452,-525.0780453136248,358.101684291313,207.0855879630717,-524.1847359921214,358.0820188004025,206.90964172790518,-523.3006390826891,359.03528735585235,206.58632213886602,-522.561379567218,360.01952845975325,206.20152263806258,-521.726890922314,358.0375944340774,205.38913450537007,-521.0546752846702,356.1407464668852,204.9638778158361,-520.6159041570803,360.0811415499105,204.7449615489592,-519.8610382332675,362.06435097127866
6,-8.477817152043936,-13.72668635912476,290.7508133073894,3.771200065110863,-2.520938984265815,283.0785824797388,-4.10150865819856,2.1419871210713137,286.88907966664397,240.8269938377622,-534.3246480869713,372.3078813520084,253.0636790931278,-523.0738777314535,364.5912639218982,245.15985348168402,-518.4398921753224,368.4312555959468,-274.22170572815133,857.4003769612418,740.4156556842346,-262.4468119092228,849.3360982819972,728.9793272601071,-270.1857835408372,853.5610675845248,724.4516055598381,400.2633364468236,-419.99593874703584,-0.025380735252030995,-133.89816482293247,480.455397369827,620.126707135924,10,253.03263625398958,-523.0927076303417,364.81310900282256,252.27394787269216,-522.4009047553445,363.66806953447747,251.53104985027196,-521.726097105802,364.90262283405826,250.78218193543606,-521.0449391413559,366.14224241666045,249.8772273457416,-520.3587967123567,366.19411607117894,248.97837516058874,-519.7516651769623,365.04780764201325,248.21006048005538,-519.210068223218,367.49767711460845,247.301596755732,-518.5969829900007,367.5477113008916,246.24394786137938,-518.5261444976805,367.639659350256,245.1637918737358,-518.4471127587117,368.9491211466508
7,-6.489449327437112,-14.300550432037733,287.88837494517367,3.3515608314010996,-7.8991844799531865,276.6626594904971,-3.0689006472071356,-1.1945313802351345,281.68333615854834,282.27988707430245,-534.8905687307042,369.43437241781345,292.1391112268503,-528.4526552754285,358.1726741382091,285.6756633710824,-521.7717593086002,363.21768600476156,-232.94253451053433,852.8026626541911,740.6516894079741,-223.68524552067507,841.2322415057315,733.9982985827075,-229.939435708072,846.6282451730424,727.4294217751246,439.7151511287188,-419.9954654764456,-0.029042164201459997,-94.48148677591304,478.814457202041,619.8478931411611,10,292.1514872745958,-528.3957728927187,358.533928014871,292.01911444953095,-527.6302780065039,360.62804606502203,291.2791014839873,-526.733834347927,360.68640165846017,290.5387561779537,-525.8365310318229,360.7382498218912,289.7975635093485,-524.8631365509622,360.78032820021883,289.20204915605007,-523.9768547934658,361.869078968883,288.60194013948393,-523.0070462906008,362.9577405783592,287.7067531560999,-522.1774049899515,363.01226639005137,286.66556421849737,-522.033081852094,363.11663770427486,285.62364281289655,-521.7362091352732,363.2088676822998
8,-10.418291314018996,-14.089734709393628,290.31328563208734,-0.2939990306235221,-1.9899938265504242,282.4635850923254,-8.290472074354566,1.1501789648681213,288.26040849108034,318.7931127831982,-534.6937195695734,371.87020559549455,328.9024445568079,-522.5566802283811,363.9840188745955,320.87307438524385,-519.4460268561961,369.81070869047386,-196.34369117751405,853.7226619593232,740.2290145899071,-186.70833173283918,845.5891560216783,727.9193130594184,-194.46556814533773,851.7831371457621,724.941510364387,480.1669203586956,-419.99499997170153,-0.03270740975795938,-54.06574027687826,477.1320140051279,619.5620331823119,10,328.89976085379413,-522.5513155842438,363.60175930250193,328.14479002664297,-521.9531911216433,364.7149148179301,327.3845944380111,-521.5038739264728,365.8406606102085,326.48200860285135,-521.0491939263926,365.913086395434,325.57876608496116,-520.5173437969227,365.9785235683946,324.80586167841454,-520.0598879345731,367.1047801895284,323.89981956109034,-519.5250504925092,367.1678048699037,322.93971410453827,-519.3689062508448,369.42133634365734,321.87627128672415,-519.375322436735,369.5267709813959,320.81271310236286,-519.4595348644738,369.6353943570572
9,-13.859815790385966,-15.026307611500657,289.26907257663936,-1.7248310592955325,-7.389233465846915,281.12352471348754,-9.298327529710118,-1.5435153028277102,284.611873278769,360.3305893547333,-535.6422276363617,370.83495657180026,372.46796746014047,-527.9604899707548,362.64512802302175,364.86024401986623,-522.1426077757194,366.16196232003455,-154.88752936495894,850.9522271064402,740.8709329835347,-143.21180824476426,842.3717982570275,732.9977834863819,-150.67846060802236,846.2775487038947,727.2799988389171,525.1386477670559,-419.99452670288844,-0.03637163120242182,-9.13404028276724,475.2619891503477,619.2442816885924,10,372.42544762418345,-527.9712185422494,361.97154089213467,371.9562900426498,-527.1893429256519,363.8896140498333,371.20719076977855,-526.3582291679409,363.946200968064,370.30895096838344,-525.5276887460271,364.0175031156112,369.6909252043818,-524.7084959281299,365.00397099622506,368.78958074558557,-523.873758609049,365.06661509794037,368.0143270920064,-523.0462003751977,366.0710463078182,367.1106000936712,-522.361090951392,366.1361486796066,365.940345503012,-522.2092136664793,365.3027355800676,364.85736161741266,-522.1459076573831,366.37522469612475
10,-11.995599646795544,-16.0375509414831,288.48604760320643,-20.822038342504094,-5.973565568190109,285.6609683516725,-10.958631054136527,-1.9241592587456375,281.43663920697,399.1531683559008,-536.6461139706207,370.0413333866406,390.30040485851424,-526.614105540758,367.249583252149,400.16477729375646,-522.528551186392,362.98912979033923,-116.13167050872111,848.5350391764423,741.5905206505289,-125.17851156006103,846.2482596916176,731.5857117568028,-115.55802616399353,841.6384619955747,727.3755481657313,562.0903529549521,-419.99403894604313,-0.04003268311906005,27.784743291504345,473.72480659669924,618.9830889864479,10,390.3325958941544,-526.6120710043492,367.05893779875305,391.38053144670874,-525.9921511270952,366.8672245766497,392.4278636690249,-525.3724607759748,366.68117337648374,393.40211165625175,-524.8123497356019,365.36920149806963,394.4442089757558,-524.2721033229813,365.19525963549995,395.4859075655974,-523.6554192824572,365.02701241919743,396.52789415910877,-523.1150985975953,364.8726079276312,397.62866952323725,-522.6422450112154,363.57626374322405,398.9100563069606,-522.5680974157109,364.5672588205408,400.1507353501146,-522.5527574797126,363.29386252194575
