Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-25.18671773780662,-8.95647028254588,296.8300298829601,-5.757401838166548,10.126998681542574,291.40943032800357,-19.496698928494073,19.53026493024867,308.98727902966385,40.72640044076332,-529.3064146221091,378.1645684376463,60.12954332317717,-510.18527586630495,372.7065783045472,46.337577463200475,-500.80916167433617,390.311820184497,-477.9104731071338,869.9163310029109,736.8545130321398,-458.8595599006613,863.989757972128,717.5413454598129,-471.93300238207445,882.2543212927038,708.504681581331,216.44376260837913,-419.99894891088866,-0.006805323624684334,-319.1932340901395,486.8945276869481,621.0073456392942,10,60.18367313037818,-510.1787895446757,373.4963258994359,59.389810998636946,-508.5598608499514,374.4200026940255,58.25539052595228,-506.8900856561456,376.29605079194414,57.10707573783307,-505.2790156569682,378.20051841875454,55.66227772072948,-503.7786240177774,379.24762215471424,54.16950132703742,-502.4561589745174,381.2544759730564,52.49762379643887,-501.44353642803753,383.3215571283669,50.48123229876772,-501.1598612558644,385.48991585868674,48.43866386315292,-500.95469021122983,387.6787245920213,46.369367971165914,-500.82945612552516,389.8928447875526
2,-35.98059820747439,-7.302760853041618,299.45975503561965,-16.896222530586336,13.175020764697456,294.4118472503642,-32.223850634620355,20.36731607832848,290.71154926507387,85.91602691260309,-527.6731380941923,380.8121465064895,104.97080415242411,-507.1583687111457,375.72757881704837,89.63647498216844,-499.99556271480003,372.0575886184186,-432.6508492140247,870.8208632034598,734.992605861718,-413.9393999838224,865.301585897354,714.2934862260254,-429.4580141550381,862.3403134601883,707.1688121905469,272.43563829825126,-419.9984462329256,-0.01020335028966457,-263.245181023465,484.704825851075,620.6754335634997,10,104.96021305111786,-507.09932834274787,376.1570101347993,103.87261963249111,-505.5807193925704,376.23655015687405,102.4313233313347,-504.149806152328,374.72261350766837,100.88560180615198,-502.6352027582155,374.864963350813,99.40287835658302,-501.4894510837669,374.20370230003033,97.70425765654176,-500.37192469875225,374.3880404176824,95.8433753929922,-499.92066633030026,373.0009126518175,93.76788724534518,-499.88887206749473,372.4753677946175,91.70132089450686,-499.9350637220535,371.95473569603803,89.64403675070676,-500.0581981692372,371.43742363666007
3,-29.335281211902426,-6.237106099721448,300.3559415764043,-8.490755487475079,11.348881251583208,291.75401822267384,-22.62691106518935,21.40686282015729,301.4555088468976,137.52944774653994,-526.5942029294552,381.6919567565219,158.3569335210508,-508.967702311,373.04979042722226,144.18228106328093,-498.93737118232275,382.7794363579771,-381.0455773281552,869.7004073432131,733.6211830140811,-360.7005170928296,860.515177526861,715.7476168779742,-374.4988632821906,870.9369199558771,705.9442636116266,317.40750703341615,-419.9979778863857,-0.013611228365567385,-218.3085395467483,482.94541187666755,620.4087720724057,10,158.37998682803106,-508.9710131220618,373.33979060395177,157.5754817207647,-507.2644164850466,374.36737246263556,156.33851012524448,-505.51643008379443,374.4330577836449,155.21414761904038,-503.78923650096317,375.5136114215266,153.925886653622,-502.1284080781874,376.6322598966784,152.31479965502825,-500.69513631012836,377.8154860435671,150.53404132521638,-499.65333227527725,379.0448065494733,148.58070507472343,-499.1701512828095,380.33043400732447,146.29467066381983,-499.0883544079101,381.6827886428606,144.14953375496611,-498.9232398243978,383.02992806903245
4,-25.361973267148286,-5.026940031849338,296.884127813297,-4.400423034634657,12.23199277088265,293.0571923189094,-19.548691205063577,21.9441960141913,294.38528863243323,191.9991125259123,-525.3758046911662,378.2089751627003,212.9348976335907,-508.0762955100456,374.34157798088853,197.76520677156395,-498.3934107244031,375.69975633963696,-326.7748394793689,864.1122057674254,732.0298059923533,-306.1142781086055,859.6877373308855,714.5521611905903,-321.26539707847576,861.7803633287717,704.9800521954747,367.8993512361854,-419.99755590157093,-0.017036646839456715,-167.8562286906891,480.97044121072435,620.1094894667491,10,213.00476641939298,-508.136633958565,374.6996778849707,212.07447498000045,-506.38559634754955,374.7367835835983,210.8340876108069,-504.63365927813817,374.82049380284445,209.43876376932923,-502.88009238387104,374.9266194931055,207.91980278757262,-501.18337890812694,374.13565965669824,206.21813110698216,-499.90854004024663,374.31384899014415,204.36016048858983,-498.95024206773746,374.52936817824394,202.29619196988497,-498.48092739397356,375.70656683839906,200.1169146307661,-498.3962810985734,376.00288241792566,197.78072345407037,-498.390090545817,376.3154718595603
5,-27.89287203157686,-4.25072051144847,299.7360430257883,-6.421280728950332,12.48997559879142,297.0708486472067,-20.46051230256896,22.33637282240141,299.0141049976494,239.43295612875997,-524.6041587549938,381.06248482683907,260.8775091098074,-507.8219407207019,378.35581150800783,246.8153948421583,-498.00274080411486,380.32698486955934,-279.2592813766103,865.1220558009868,731.0191435712286,-258.037619921983,861.8295790511472,714.0726370771158,-272.05636680676304,864.4933397475886,704.3666120699926,417.8711489963134,-419.99717280527483,-0.02047788242856452,-117.92355911418286,479.0157604210452,619.8133231490388,10,260.8745720028484,-507.8416435068814,378.50005229879866,259.93302664700997,-506.1491679811897,378.53237805634984,258.8344847277576,-504.4557827672083,378.595703036945,257.5459357266234,-502.7865848827874,379.6385351039677,256.24940050371595,-501.10493572838294,380.68932294758383,254.7114961531477,-499.78587505380136,379.87758882377943,252.977509243751,-498.7284911014361,380.0582354532605,251.08331854192866,-498.1564577001147,380.2900216607494,248.96870448041454,-497.9995175337528,381.518268145867,246.81627997543694,-497.98212654884156,380.8422753082198
6,-29.805098140149457,-3.235528620216793,299.4435298306898,-7.777606017653013,12.471708816693091,295.32534210281113,-22.190435303526826,23.243091796666537,295.96524085399113,289.49112872982136,-523.5922530533295,380.7703444520661,311.49642828085223,-507.8423698834517,376.6095357803637,297.06148237297646,-497.09886263146143,377.2781139034467,-229.25813551714893,862.8905942079775,729.7068599658944,-207.53324630655214,858.1082874884077,713.7680419891619,-221.98554448989555,859.4990565676435,703.1210401424103,469.8428880528354,-419.9968078290317,-0.0239270465678878,-65.99250843999673,476.9829797346303,619.5053391809522,10,311.4971213061123,-507.84576917421697,376.3739624042832,310.56247702495193,-506.005140648748,376.40994989755796,309.472398498642,-504.24328817298544,376.46997413630913,308.2270099536787,-502.3995566842587,376.54515080675844,306.82508855372464,-500.71437472752876,376.66143574397404,305.2669612260357,-499.1070004150248,376.8015012513465,303.5508880857576,-497.9790766822289,376.98868251705017,301.52040219350204,-497.2503131176473,377.2343747396264,299.33005078887766,-497.1633247606755,377.5344596072578,297.05189152275574,-497.14408736174187,376.94366203956645
7,-25.277021632998157,-3.30475385380947,300.15174799324177,-2.6189891796019333,12.060290464178955,294.2052354007123,-17.01444518630009,23.40540513047785,300.7985923347766,340.98972877927423,-523.6523562000255,381.46627314612914,363.62981397310875,-508.2433871236396,375.4758749685278,349.1994697475504,-496.92631664009156,382.09793329391454,-177.76942566223167,861.5740473227281,729.4723328891384,-155.48718311800565,854.934201559531,713.8439564857096,-169.68166772085823,862.2806225683499,702.7102310843542,516.8145838112985,-419.9964380719798,-0.027376095731355576,-19.057601050686802,475.1454359245929,619.226940690564,10,363.6181666878217,-508.2815682334707,375.26017545517766,362.8278288764515,-506.321458761904,376.25401858240485,361.7369434286403,-504.4804707672278,376.2947943751479,360.62562220255325,-502.4986228335144,377.3398205993968,359.349837036414,-500.6631200872204,378.42417229774185,357.74974282462097,-498.9751311958065,379.5697854044478,355.8582726905956,-497.8373370360917,379.76920821498226,353.80692935519164,-497.184389551688,380.0131793868873,351.54273424346985,-497.01988285297006,381.32833467578644,349.1637201661399,-496.9318282976921,381.6312734614543
8,-23.186366052681084,-4.072032756997726,300.3764939562023,-0.5415888475005974,11.03857236282582,300.3925339731111,-12.776920082363267,23.62395451429271,310.9159915300137,393.0531686882877,-524.4151891911429,381.68348505704284,415.6688090439478,-509.2608870618168,381.655682940637,403.38850453348846,-496.6995122134609,392.20367566049373,-125.73316986137951,859.7468070050163,729.9301265840325,-103.21732078487666,859.0605777653902,714.6434589014906,-115.1010900796461,870.2633681569894,702.3100956915716,566.7862472026993,-419.9960494690996,-0.030821147347705136,30.874934068215286,473.19075665114275,618.9307696065127,10,415.7395511282909,-509.2644433875591,382.5232018919589,414.9427122579138,-507.3846554808774,382.52728729567195,413.9868860389025,-505.5859924909325,382.5656252946434,413.019229054867,-503.73313897054936,383.57925987736763,412.0456798068306,-501.86702924837334,384.6083373581222,410.7433412697719,-500.3182965688003,385.71490030012876,409.10903397333647,-498.7576546735896,386.8752758925085,407.4314256848824,-497.61131329184565,389.08900177352996,405.43932849010963,-497.03028901195415,390.37712086789895,403.38772259377276,-496.61955443238463,392.710770654174
9,-22.819044017922472,-4.117663697414232,301.08302536769304,-0.4018123836544858,10.55092269996855,296.6109345022312,-12.436992204995112,22.14567558776312,298.34212005016155,440.89091548464154,-524.4597043144109,382.3858968801623,463.2886550807502,-509.74770874377504,377.87036397242593,451.2276410319929,-498.1762770938073,379.62560871882687,-77.90226198598855,858.5799129344081,729.7017728638538,-55.79496425218253,853.412541232504,714.7932198034769,-67.83282727725765,855.8084309865596,703.3201898053322,614.257892748426,-419.99563822637145,-0.03426077086108492,78.30940146808427,471.3337013325762,618.6493710701677,10,463.23064613179395,-509.7936912228839,377.1508423927801,462.59875738317476,-507.98765756086215,378.1385754854423,461.65679922291883,-506.21592321580465,378.1702064958916,460.8491731467467,-504.4183226957086,380.19988793247785,459.6170399958729,-502.83039947904257,378.2642477816149,458.3417519289326,-501.15291531779314,379.3584672680872,456.766261194846,-499.8560172413699,379.5094480771229,455.1589048855068,-498.8102400415798,380.69101596023006,453.2962014969581,-498.3118558643284,379.90302770730534,451.242679939247,-498.14654609678473,380.1699873831617
10,-27.040813045469637,-5.046324804527714,303.57803650808046,-5.027080606886503,10.385766228075367,303.0160184690775,-18.60362852825407,22.42042076106525,316.0928510605681,489.6377621518701,-525.396153464434,384.8857728011894,511.6228676372174,-509.92156669279024,384.2811498878691,497.99740943328305,-497.913592986031,397.3851462446192,-29.08082318902866,859.1599083124918,730.3860677466581,-7.221558531043728,857.926821885884,714.7744771720586,-20.336447741951496,871.7272972671681,703.0396710785749,667.2295439967367,-419.9952029619253,-0.037692748201138215,131.23958476690999,469.26189528566556,618.3353995928093,10,511.69122963443687,-509.95263624285127,384.53014610808975,510.72950562544236,-508.0619843269922,384.56058011908465,509.76825834014363,-506.3347169700373,384.5993086675687,508.7285182642888,-504.29630691808404,387.4717007290861,507.5366800342851,-502.4412742048744,389.45738950479574,505.9090239112178,-500.85051892192524,389.60867443943886,504.1989371404157,-499.5485885705053,391.7154419132602,502.3474750816192,-498.63596975762863,392.91458305647666,500.2090377480997,-498.1724307682875,396.15824697692653,497.9847347005693,-497.92682858906085,397.44449563295194
